sim_time,ID_3,ID_4
42965.5625,96.53211975097656,0.0
42971.65625,96.53211975097656,0.0
42977.75,96.53211975097656,0.0
42983.84375,96.53211975097656,0.0
42989.9375,96.53211975097656,0.0
42996.03125,96.53211975097656,0.0
43002.125,96.53211975097656,0.0
43008.21875,96.53211975097656,0.0
43014.3125,96.53211975097656,0.0
43020.421875,96.53211975097656,0.0
43026.515625,96.53211975097656,0.0
43032.609375,96.53211975097656,0.0
43038.703125,96.53211975097656,0.0
43044.796875,96.53211975097656,0.0
43050.890625,96.53211975097656,0.0
43056.984375,96.53211975097656,0.0
43063.078125,96.53211975097656,0.0
43069.171875,96.53211975097656,0.0
43075.28125,96.53211975097656,0.0
43081.375,96.53211975097656,0.0
43087.46875,96.53211975097656,0.0
43093.5625,96.53211975097656,0.0
43099.65625,96.53211975097656,0.0
43105.75,96.53211975097656,0.0
43111.84375,96.53211975097656,0.0
43117.9375,96.53211975097656,0.0
43124.03125,96.53211975097656,0.0
43130.140625,96.53211975097656,0.0
43136.234375,96.53211975097656,0.0
43142.328125,96.53211975097656,0.0
43148.421875,96.53211975097656,0.0
43154.515625,96.53211975097656,0.0
43160.609375,96.53211975097656,0.0
43166.703125,96.53211975097656,0.0
43172.796875,96.53211975097656,0.0
43178.890625,96.53211975097656,0.0
43185.0,96.53211975097656,0.0
43191.09375,96.53211975097656,0.0
43197.1875,96.53211975097656,0.0
43203.28125,96.53211975097656,0.0
43209.375,96.53211975097656,0.0
43215.46875,96.53211975097656,0.0
43221.5625,96.53211975097656,0.0
43227.65625,96.53211975097656,0.0
43233.75,96.53211975097656,0.0
43239.859375,96.53211975097656,0.0
43245.953125,96.53211975097656,0.0
43252.046875,96.53211975097656,0.0
43258.140625,96.53211975097656,0.0
43264.234375,96.53211975097656,0.0
43270.328125,96.53211975097656,0.0
43276.421875,96.53211975097656,0.0
43282.515625,96.53211975097656,0.0
43288.609375,96.53211975097656,0.0
43294.71875,96.53211975097656,0.0
43300.8125,96.53211975097656,0.0
43306.90625,96.53211975097656,0.0
43313.0,96.53211975097656,0.0
43319.09375,96.53211975097656,0.0
43325.1875,96.53211975097656,0.0
43331.28125,96.53211975097656,0.0
43337.375,96.53211975097656,0.0
43343.484375,96.53211975097656,0.0
43349.578125,96.53211975097656,0.0
43355.671875,96.53211975097656,0.0
43361.765625,96.53211975097656,0.0
43367.859375,96.53211975097656,0.0
43373.953125,96.53211975097656,0.0
43380.046875,96.53211975097656,0.0
43386.140625,96.53211975097656,0.0
43392.234375,96.53211975097656,0.0
43398.34375,96.53211975097656,0.0
43404.4375,96.53211975097656,0.0
43410.53125,96.53211975097656,0.0
43416.625,96.53211975097656,0.0
43422.71875,96.53211975097656,0.0
43428.8125,96.53211975097656,0.0
43434.90625,96.53211975097656,0.0
43441.0,96.53211975097656,0.0
43447.09375,96.53211975097656,0.0
43453.203125,96.53211975097656,0.0
43459.296875,96.53211975097656,0.0
43465.390625,96.53211975097656,0.0
43471.484375,96.53211975097656,0.0
43477.578125,96.53211975097656,0.0
43483.671875,96.53211975097656,0.0
43489.765625,96.53211975097656,0.0
43495.859375,96.53211975097656,0.0
43501.953125,96.53211975097656,0.0
43508.0625,96.53211975097656,0.0
43514.15625,96.53211975097656,0.0
43520.25,96.53211975097656,0.0
43526.34375,96.53211975097656,0.0
43532.4375,96.53211975097656,0.0
43538.53125,96.53211975097656,0.0
43544.625,96.53211975097656,0.0
43550.71875,96.53211975097656,0.0
43556.8125,96.53211975097656,0.0
43562.921875,96.53211975097656,0.0
43569.015625,96.53211975097656,0.0
43575.109375,96.53211975097656,0.0
43581.203125,96.53211975097656,0.0
43587.296875,96.53211975097656,0.0
43593.390625,96.53211975097656,0.0
43599.484375,96.53211975097656,0.0
43605.578125,96.53211975097656,0.0
43611.671875,96.53211975097656,0.0
43617.78125,96.53211975097656,0.0
43623.875,96.53211975097656,0.0
43629.96875,96.53211975097656,0.0
43636.0625,96.53211975097656,0.0
43642.15625,96.53211975097656,0.0
43648.25,96.53211975097656,0.0
43654.34375,96.53211975097656,0.0
43660.4375,96.53211975097656,0.0
43666.53125,96.53211975097656,0.0
43672.640625,96.53211975097656,0.0
43678.734375,96.53211975097656,0.0
43684.828125,96.53211975097656,0.0
43690.921875,96.53211975097656,0.0
43697.015625,96.53211975097656,0.0
43703.109375,96.53211975097656,0.0
43709.203125,96.53211975097656,0.0
43715.296875,96.53211975097656,0.0
43721.390625,96.53211975097656,0.0
43727.5,96.53211975097656,0.0
43733.59375,96.53211975097656,0.0
43739.6875,96.53211975097656,0.0
43745.78125,96.53211975097656,0.0
43751.875,96.53211975097656,0.0
43757.96875,96.53211975097656,0.0
43764.0625,96.53211975097656,0.0
43770.15625,96.53211975097656,0.0
43776.25,96.53211975097656,0.0
43782.359375,96.53211975097656,0.0
43788.453125,96.53211975097656,0.0
43794.546875,96.53211975097656,0.0
43800.640625,96.53211975097656,0.0
43806.734375,96.53211975097656,0.0
43812.828125,96.53211975097656,0.0
43818.921875,96.53211975097656,0.0
43825.015625,96.53211975097656,0.0
43831.109375,96.53211975097656,0.0
43837.21875,96.53211975097656,0.0
43843.3125,96.53211975097656,0.0
43849.40625,96.53211975097656,0.0
43855.5,96.53211975097656,0.0
43861.59375,96.53211975097656,0.0
43867.6875,96.53211975097656,0.0
43873.78125,96.53211975097656,0.0
43879.875,96.53211975097656,0.0
43885.984375,96.53211975097656,0.0
43892.078125,96.53211975097656,0.0
43898.171875,96.53211975097656,0.0
43904.265625,96.53211975097656,0.0
43910.359375,96.53211975097656,0.0
43916.453125,96.53211975097656,0.0
43922.546875,96.53211975097656,0.0
43928.640625,96.53211975097656,0.0
43934.734375,96.53211975097656,0.0
43940.84375,96.53211975097656,0.0
43946.9375,96.53211975097656,0.0
43953.03125,96.53211975097656,0.0
43959.125,96.53211975097656,0.0
43965.21875,96.53211975097656,0.0
43971.3125,96.53211975097656,0.0
43977.40625,96.53211975097656,0.0
43983.5,96.53211975097656,0.0
43989.59375,96.53211975097656,0.0
43995.703125,96.53211975097656,0.0
44001.796875,96.53211975097656,0.0
44007.890625,96.53211975097656,0.0
44013.984375,96.53211975097656,0.0
44020.078125,96.53211975097656,0.0
44026.171875,96.53211975097656,0.0
44032.265625,96.53211975097656,0.0
44038.359375,96.53211975097656,0.0
44044.453125,96.53211975097656,0.0
44050.5625,96.53211975097656,0.0
44056.65625,96.53211975097656,0.0
44062.75,96.53211975097656,0.0
44068.84375,96.53211975097656,0.0
44074.9375,96.53211975097656,0.0
44081.03125,96.53211975097656,0.0
44087.125,96.53211975097656,0.0
44093.21875,96.53211975097656,0.0
44099.3125,96.53211975097656,0.0
44105.421875,96.53211975097656,0.0
44111.515625,96.53211975097656,0.0
44117.609375,96.53211975097656,0.0
44123.703125,96.53211975097656,0.0
44129.796875,96.53211975097656,0.0
44135.890625,96.53211975097656,0.0
44141.984375,96.53211975097656,0.0
44148.078125,96.53211975097656,0.0
44154.171875,96.53211975097656,0.0
44160.28125,96.53211975097656,0.0
44166.375,96.53211975097656,0.0
44172.46875,96.53211975097656,0.0
44178.5625,96.53211975097656,0.0
44184.65625,96.53211975097656,0.0
44190.75,96.53211975097656,0.0
44196.84375,96.53211975097656,0.0
44202.9375,96.53211975097656,0.0
44209.03125,96.53211975097656,0.0
44215.140625,96.53211975097656,0.0
44221.234375,96.53211975097656,0.0
44227.328125,96.53211975097656,0.0
44233.421875,96.53211975097656,0.0
44239.515625,96.53211975097656,0.0
44245.609375,96.53211975097656,0.0
44251.703125,96.53211975097656,0.0
44257.796875,96.53211975097656,0.0
44263.890625,96.53211975097656,0.0
44270.0,96.53211975097656,0.0
44276.09375,96.53211975097656,0.0
44282.1875,96.53211975097656,0.0
44288.28125,96.53211975097656,0.0
44294.375,96.53211975097656,0.0
44300.46875,96.53211975097656,0.0
44306.5625,96.53211975097656,0.0
44312.65625,96.53211975097656,0.0
44318.75,96.53211975097656,0.0
44324.859375,96.53211975097656,0.0
44330.953125,96.53211975097656,0.0
44337.046875,96.53211975097656,0.0
44343.140625,96.53211975097656,0.0
44349.234375,96.53211975097656,0.0
44355.328125,96.53211975097656,0.0
44361.421875,96.53211975097656,0.0
44367.515625,96.53211975097656,0.0
44373.609375,96.53211975097656,0.0
44379.71875,96.53211975097656,0.0
44385.8125,96.53211975097656,0.0
44391.90625,96.53211975097656,0.0
44398.0,96.53211975097656,0.0
44404.09375,96.53211975097656,0.0
44410.1875,96.53211975097656,0.0
44416.28125,96.53211975097656,0.0
44422.375,96.53211975097656,0.0
44428.484375,96.53211975097656,0.0
44434.578125,96.53211975097656,0.0
44440.671875,96.53211975097656,0.0
44446.765625,96.53211975097656,0.0
44452.859375,96.53211975097656,0.0
44458.953125,96.53211975097656,0.0
44465.046875,96.53211975097656,0.0
44471.140625,96.53211975097656,0.0
44477.234375,96.53211975097656,0.0
44483.34375,96.53211975097656,0.0
44489.4375,96.53211975097656,0.0
44495.53125,96.53211975097656,0.0
44501.625,96.53211975097656,0.0
44507.71875,96.53211975097656,0.0
44513.8125,96.53211975097656,0.0
44519.90625,96.53211975097656,0.0
44526.0,96.53211975097656,0.0
44532.09375,96.53211975097656,0.0
44538.203125,96.53211975097656,0.0
44544.296875,96.53211975097656,0.0
44550.390625,96.53211975097656,0.0
44556.484375,96.53211975097656,0.0
44562.578125,96.53211975097656,0.0
44568.671875,96.53211975097656,0.0
44574.765625,96.53211975097656,0.0
44580.859375,96.53211975097656,0.0
44586.953125,96.53211975097656,0.0
44593.0625,96.53211975097656,0.0
44599.15625,96.53211975097656,0.0
44605.25,96.53211975097656,0.0
44611.34375,96.53211975097656,0.0
44617.4375,96.53211975097656,0.0
44623.53125,96.53211975097656,0.0
44629.625,96.53211975097656,0.0
44635.71875,96.53211975097656,0.0
44641.8125,96.53211975097656,0.0
44647.921875,96.53211975097656,0.0
44654.015625,96.53211975097656,0.0
44660.109375,96.53211975097656,0.0
44666.203125,96.53211975097656,0.0
44672.296875,96.53211975097656,0.0
44678.390625,96.53211975097656,0.0
44684.484375,96.53211975097656,0.0
44690.578125,96.53211975097656,0.0
44696.671875,96.53211975097656,0.0
44702.78125,96.53211975097656,0.0
44708.875,96.53211975097656,0.0
44714.96875,96.53211975097656,0.0
44721.0625,96.53211975097656,0.0
44727.15625,96.53211975097656,0.0
44733.25,96.53211975097656,0.0
44739.34375,96.53211975097656,0.0
44745.4375,96.53211975097656,0.0
44751.53125,96.53211975097656,0.0
44757.640625,96.53211975097656,0.0
44763.734375,96.53211975097656,0.0
44769.828125,96.53211975097656,0.0
44775.921875,96.53211975097656,0.0
44782.015625,96.53211975097656,0.0
44788.109375,96.53211975097656,0.0
44794.203125,96.53211975097656,0.0
44800.296875,96.53211975097656,0.0
44806.390625,96.53211975097656,0.0
44812.5,96.53211975097656,0.0
44818.59375,96.53211975097656,0.0
44824.6875,96.53211975097656,0.0
44830.78125,96.53211975097656,0.0
44836.875,96.53211975097656,0.0
44842.96875,96.53211975097656,0.0
44849.0625,96.53211975097656,0.0
44855.15625,96.53211975097656,0.0
44861.25,96.53211975097656,0.0
44867.359375,96.53211975097656,0.0
44873.453125,96.53211975097656,0.0
44879.546875,96.53211975097656,0.0
44885.640625,96.53211975097656,0.0
44891.734375,96.53211975097656,0.0
44897.828125,96.53211975097656,0.0
44903.921875,96.53211975097656,0.0
44910.015625,96.53211975097656,0.0
44916.109375,96.53211975097656,0.0
44922.21875,96.53211975097656,0.0
44928.3125,96.53211975097656,0.0
44934.40625,96.53211975097656,0.0
44940.5,96.53211975097656,0.0
44946.59375,96.53211975097656,0.0
44952.6875,96.53211975097656,0.0
44958.78125,96.53211975097656,0.0
44964.875,96.53211975097656,0.0
44970.984375,96.53211975097656,0.0
44977.078125,96.53211975097656,0.0
44983.171875,96.53211975097656,0.0
44989.265625,96.53211975097656,0.0
44995.359375,96.53211975097656,0.0
45001.453125,96.53211975097656,0.0
45007.546875,96.53211975097656,0.0
45013.640625,96.53211975097656,0.0
45019.734375,96.53211975097656,0.0
45025.84375,96.53211975097656,0.0
45031.9375,96.53211975097656,0.0
45038.03125,96.53211975097656,0.0
45044.125,96.53211975097656,0.0
45050.21875,96.53211975097656,0.0
45056.3125,96.53211975097656,0.0
45062.40625,96.53211975097656,0.0
45068.5,96.53211975097656,0.0
45074.59375,96.53211975097656,0.0
45080.703125,96.53211975097656,0.0
45086.796875,96.53211975097656,0.0
45092.890625,96.53211975097656,0.0
45098.984375,96.53211975097656,0.0
45105.078125,96.53211975097656,0.0
45111.171875,96.53211975097656,0.0
45117.265625,96.53211975097656,0.0
45123.359375,96.53211975097656,0.0
45129.453125,96.53211975097656,0.0
45135.5625,96.53211975097656,0.0
45141.65625,96.53211975097656,0.0
45147.75,96.53211975097656,0.0
45153.84375,96.53211975097656,0.0
45159.9375,96.53211975097656,0.0
45166.03125,96.53211975097656,0.0
45172.125,96.53211975097656,0.0
45178.21875,96.53211975097656,0.0
45184.3125,96.53211975097656,0.0
45190.421875,96.53211975097656,0.0
45196.515625,96.53211975097656,0.0
45202.609375,96.53211975097656,0.0
45208.703125,96.53211975097656,0.0
45214.796875,96.53211975097656,0.0
45220.890625,96.53211975097656,0.0
45226.984375,96.53211975097656,0.0
45233.078125,96.53211975097656,0.0
45239.171875,96.53211975097656,0.0
45245.28125,96.53211975097656,0.0
45251.375,96.53211975097656,0.0
45257.46875,96.53211975097656,0.0
45263.5625,96.53211975097656,0.0
45269.65625,96.53211975097656,0.0
45275.75,96.53211975097656,0.0
45281.84375,96.53211975097656,0.0
45287.9375,96.53211975097656,0.0
45294.03125,96.53211975097656,0.0
45300.140625,96.53211975097656,0.0
45306.234375,96.53211975097656,0.0
45312.328125,96.53211975097656,0.0
45318.421875,96.53211975097656,0.0
45324.515625,96.53211975097656,0.0
45330.609375,96.53211975097656,0.0
45336.703125,96.53211975097656,0.0
45342.796875,96.53211975097656,0.0
45348.890625,96.53211975097656,0.0
45355.0,96.53211975097656,0.0
45361.09375,96.53211975097656,0.0
45367.1875,96.53211975097656,0.0
45373.28125,96.53211975097656,0.0
45379.375,96.53211975097656,0.0
45385.46875,96.53211975097656,0.0
45391.5625,96.53211975097656,0.0
45397.65625,96.53211975097656,0.0
45403.75,96.53211975097656,0.0
45409.859375,96.53211975097656,0.0
45415.953125,96.53211975097656,0.0
45422.046875,96.53211975097656,0.0
45428.140625,96.53211975097656,0.0
45434.234375,96.53211975097656,0.0
45440.328125,96.53211975097656,0.0
45446.421875,96.53211975097656,0.0
45452.515625,96.53211975097656,0.0
45458.609375,96.53211975097656,0.0
45464.71875,96.53211975097656,0.0
45470.8125,96.53211975097656,0.0
45476.90625,96.53211975097656,0.0
45483.0,96.53211975097656,0.0
45489.09375,96.53211975097656,0.0
45495.1875,96.53211975097656,0.0
45501.28125,96.53211975097656,0.0
45507.375,96.53211975097656,0.0
45513.484375,96.53211975097656,0.0
45519.578125,96.53211975097656,0.0
45525.671875,96.53211975097656,0.0
45531.765625,96.53211975097656,0.0
45537.859375,96.53211975097656,0.0
45543.953125,96.53211975097656,0.0
45550.046875,96.53211975097656,0.0
45556.140625,96.53211975097656,0.0
45562.234375,96.53211975097656,0.0
45568.34375,96.53211975097656,0.0
45574.4375,96.53211975097656,0.0
45580.53125,96.53211975097656,0.0
45586.625,96.53211975097656,0.0
45592.71875,96.53211975097656,0.0
45598.8125,96.53211975097656,0.0
45604.90625,96.53211975097656,0.0
45611.0,96.53211975097656,0.0
45617.09375,96.53211975097656,0.0
45623.203125,96.53211975097656,0.0
45629.296875,96.53211975097656,0.0
45635.390625,96.53211975097656,0.0
45641.484375,96.53211975097656,0.0
45647.578125,96.53211975097656,0.0
45653.671875,96.53211975097656,0.0
45659.765625,96.53211975097656,0.0
45665.859375,96.53211975097656,0.0
45671.953125,96.53211975097656,0.0
45678.0625,96.53211975097656,0.0
45684.15625,96.53211975097656,0.0
45690.25,96.53211975097656,0.0
45696.34375,96.53211975097656,0.0
45702.4375,96.53211975097656,0.0
45708.53125,96.53211975097656,0.0
45714.625,96.53211975097656,0.0
45720.71875,96.53211975097656,0.0
45726.8125,96.53211975097656,0.0
45732.921875,96.53211975097656,0.0
45739.015625,96.53211975097656,0.0
45745.109375,96.53211975097656,0.0
45751.203125,96.53211975097656,0.0
45757.296875,96.53211975097656,0.0
45763.390625,96.53211975097656,0.0
45769.484375,96.53211975097656,0.0
45775.578125,96.53211975097656,0.0
45781.671875,96.53211975097656,0.0
45787.78125,96.53211975097656,0.0
45793.875,96.53211975097656,0.0
45799.96875,96.53211975097656,0.0
45806.0625,96.53211975097656,0.0
45812.15625,96.53211975097656,0.0
45818.25,96.53211975097656,0.0
45824.34375,96.53211975097656,0.0
45830.4375,96.53211975097656,0.0
45836.53125,96.53211975097656,0.0
45842.640625,96.53211975097656,0.0
45848.734375,96.53211975097656,0.0
45854.828125,96.53211975097656,0.0
45860.921875,96.53211975097656,0.0
45867.015625,96.53211975097656,0.0
45873.109375,96.53211975097656,0.0
45879.203125,96.53211975097656,0.0
45885.296875,96.53211975097656,0.0
45891.390625,96.53211975097656,0.0
45897.5,96.53211975097656,0.0
45903.59375,96.53211975097656,0.0
45909.6875,96.53211975097656,0.0
45915.78125,96.53211975097656,0.0
45921.875,96.53211975097656,0.0
45927.96875,96.53211975097656,0.0
45934.0625,96.53211975097656,0.0
45940.15625,96.53211975097656,0.0
45946.25,96.53211975097656,0.0
45952.359375,96.53211975097656,0.0
45958.453125,96.53211975097656,0.0
45964.546875,96.53211975097656,0.0
45970.640625,96.53211975097656,0.0
45976.734375,96.53211975097656,0.0
45982.828125,96.53211975097656,0.0
45988.921875,96.53211975097656,0.0
45995.015625,96.53211975097656,0.0
46001.109375,96.53211975097656,0.0
46007.21875,96.53211975097656,0.0
46013.3125,96.53211975097656,0.0
46019.40625,96.53211975097656,0.0
46025.5,96.53211975097656,0.0
46031.59375,96.53211975097656,0.0
46037.6875,96.53211975097656,0.0
46043.78125,96.53211975097656,0.0
46049.875,96.53211975097656,0.0
46055.984375,96.53211975097656,0.0
46062.078125,96.53211975097656,0.0
46068.171875,96.53211975097656,0.0
46074.265625,96.53211975097656,0.0
46080.359375,96.53211975097656,0.0
46086.453125,96.53211975097656,0.0
46092.546875,96.53211975097656,0.0
46098.640625,96.53211975097656,0.0
46104.734375,96.53211975097656,0.0
46110.84375,96.53211975097656,0.0
46116.9375,96.53211975097656,0.0
46123.03125,96.53211975097656,0.0
46129.125,96.53211975097656,0.0
46135.21875,96.53211975097656,0.0
46141.3125,96.53211975097656,0.0
46147.40625,96.53211975097656,0.0
46153.5,96.53211975097656,0.0
46159.59375,96.53211975097656,0.0
46165.703125,96.53211975097656,0.0
46171.796875,96.53211975097656,0.0
46177.890625,96.53211975097656,0.0
46183.984375,96.53211975097656,0.0
46190.078125,96.53211975097656,0.0
46196.171875,96.53211975097656,0.0
46202.265625,96.53211975097656,0.0
46208.359375,96.53211975097656,0.0
46214.453125,96.53211975097656,0.0
46220.5625,96.53211975097656,0.0
46226.65625,96.53211975097656,0.0
46232.75,96.53211975097656,0.0
46238.84375,96.53211975097656,0.0
46244.9375,96.53211975097656,0.0
46251.03125,96.53211975097656,0.0
46257.125,96.53211975097656,0.0
