sim_time,ID_3,ID_4
2549.9375,68.50902557373047,0.0
2549.96875,68.50825500488281,0.0
2550.0,68.50748443603516,0.0
2550.03125,68.5067138671875,0.0
2550.0625,68.50594329833984,0.0
2550.09375,68.50517272949219,0.0
2550.125,68.50440216064453,0.0
2550.15625,68.50363159179688,0.0
2550.1875,68.50285339355469,0.0
2550.21875,68.50208282470703,0.0
2550.25,68.50131225585938,0.0
2550.28125,68.50054168701172,0.0
2550.3125,68.49977111816406,0.0
2550.34375,68.4990005493164,0.0
2550.375,68.49822998046875,0.0
2550.40625,68.49745178222656,0.0
2550.4375,68.4966812133789,0.0
2550.46875,68.49591064453125,0.0
2550.5,68.4951400756836,0.0
2550.53125,68.49436950683594,0.0
2550.5625,68.49359893798828,0.0
2550.59375,68.49282836914062,0.0
2550.625,68.49205780029297,0.0
2550.65625,68.49127960205078,0.0
2550.6875,68.49050903320312,0.0
2550.71875,68.48973846435547,0.0
2550.75,68.48896789550781,0.0
2550.78125,68.48819732666016,0.0
2550.8125,68.4874267578125,0.0
2550.84375,68.48665618896484,0.0
2550.875,68.48587799072266,0.0
2550.90625,68.485107421875,0.0
2550.9375,68.48433685302734,0.0
2550.96875,68.48356628417969,0.0
2551.0,68.48279571533203,0.0
2551.03125,68.48202514648438,0.0
2551.0625,68.48125457763672,0.0
2551.09375,68.48048400878906,0.0
2551.125,68.47970581054688,0.0
2551.15625,68.47893524169922,0.0
2551.1875,68.47816467285156,0.0
2551.21875,68.4773941040039,0.0
2551.25,68.47662353515625,0.0
2551.28125,68.4758529663086,0.0
2551.3125,68.47508239746094,0.0
2551.34375,68.47430419921875,0.0
2551.375,68.4735336303711,0.0
2551.40625,68.47276306152344,0.0
2551.4375,68.47199249267578,0.0
2551.46875,68.47122192382812,0.0
2551.5,68.47045135498047,0.0
2551.53125,68.46968078613281,0.0
2551.5625,68.46891021728516,0.0
2551.59375,68.46813201904297,0.0
2551.625,68.46736145019531,0.0
2551.65625,68.46659088134766,0.0
2551.6875,68.4658203125,0.0
2551.71875,68.46504974365234,0.0
2551.75,68.46427917480469,0.0
2551.78125,68.46350860595703,0.0
2551.8125,68.46273040771484,0.0
2551.84375,68.46195983886719,0.0
2551.875,68.46118927001953,0.0
2551.90625,68.46041870117188,0.0
2551.9375,68.45964813232422,0.0
2551.96875,68.45887756347656,0.0
2552.0,68.4581069946289,0.0
2552.03125,68.45733642578125,0.0
2552.0625,68.45655822753906,0.0
2552.09375,68.4557876586914,0.0
2552.125,68.45501708984375,0.0
2552.15625,68.4542465209961,0.0
2552.1875,68.45347595214844,0.0
2552.21875,68.45270538330078,0.0
2552.25,68.45193481445312,0.0
2552.28125,68.45115661621094,0.0
2552.3125,68.45038604736328,0.0
2552.34375,68.44961547851562,0.0
2552.375,68.44884490966797,0.0
2552.40625,68.44807434082031,0.0
2552.4375,68.44730377197266,0.0
2552.46875,68.446533203125,0.0
2552.5,68.44576263427734,0.0
2552.53125,68.44498443603516,0.0
2552.5625,68.4442138671875,0.0
2552.59375,68.44344329833984,0.0
2552.625,68.44267272949219,0.0
2552.65625,68.44190216064453,0.0
2552.6875,68.44113159179688,0.0
2552.71875,68.44036102294922,0.0
2552.75,68.43959045410156,0.0
2552.78125,68.43881225585938,0.0
2552.8125,68.43804168701172,0.0
2552.84375,68.43727111816406,0.0
2552.875,68.4365005493164,0.0
2552.90625,68.43572998046875,0.0
2552.9375,68.4349594116211,0.0
2552.96875,68.43418884277344,0.0
2553.0,68.43341064453125,0.0
2553.03125,68.4326400756836,0.0
2553.0625,68.43186950683594,0.0
2553.09375,68.43109893798828,0.0
2553.125,68.43032836914062,0.0
2553.15625,68.42955780029297,0.0
2553.1875,68.42878723144531,0.0
2553.21875,68.42801666259766,0.0
2553.25,68.42723846435547,0.0
2553.28125,68.42646789550781,0.0
2553.3125,68.42569732666016,0.0
2553.34375,68.4249267578125,0.0
2553.375,68.42415618896484,0.0
2553.40625,68.42338562011719,0.0
2553.4375,68.42261505126953,0.0
2553.46875,68.42183685302734,0.0
2553.5,68.42106628417969,0.0
2553.53125,68.42029571533203,0.0
2553.5625,68.41952514648438,0.0
2553.59375,68.41875457763672,0.0
2553.625,68.41798400878906,0.0
2553.65625,68.4172134399414,0.0
2553.6875,68.41644287109375,0.0
2553.71875,68.41566467285156,0.0
2553.75,68.4148941040039,0.0
2553.78125,68.41412353515625,0.0
2553.8125,68.4133529663086,0.0
2553.84375,68.41258239746094,0.0
2553.875,68.41181182861328,0.0
2553.90625,68.41104125976562,0.0
2553.9375,68.41026306152344,0.0
2553.96875,68.40949249267578,0.0
2554.0,68.40872192382812,0.0
2554.03125,68.40795135498047,0.0
2554.0625,68.40718078613281,0.0
2554.09375,68.40641021728516,0.0
2554.125,68.4056396484375,0.0
2554.15625,68.40486907958984,0.0
2554.1875,68.40409088134766,0.0
2554.21875,68.4033203125,0.0
2554.25,68.40254974365234,0.0
2554.28125,68.40177917480469,0.0
2554.3125,68.40100860595703,0.0
2554.34375,68.40023803710938,0.0
2554.375,68.39946746826172,0.0
2554.40625,68.39868927001953,0.0
2554.4375,68.39791870117188,0.0
2554.46875,68.39714813232422,0.0
2554.5,68.39637756347656,0.0
2554.53125,68.3956069946289,0.0
2554.5625,68.39483642578125,0.0
2554.59375,68.3940658569336,0.0
2554.625,68.39329528808594,0.0
2554.65625,68.39251708984375,0.0
2554.6875,68.3917465209961,0.0
2554.71875,68.39097595214844,0.0
2554.75,68.39020538330078,0.0
2554.78125,68.38943481445312,0.0
2554.8125,68.38866424560547,0.0
2554.84375,68.38789367675781,0.0
2554.875,68.38711547851562,0.0
2554.90625,68.38634490966797,0.0
2554.9375,68.38557434082031,0.0
2554.96875,68.38480377197266,0.0
2555.0,68.384033203125,0.0
2555.03125,68.38326263427734,0.0
2555.0625,68.38249206542969,0.0
2555.09375,68.38172149658203,0.0
2555.125,68.38094329833984,0.0
2555.15625,68.38017272949219,0.0
2555.1875,68.37940216064453,0.0
2555.21875,68.37863159179688,0.0
2555.25,68.37786102294922,0.0
2555.28125,68.37709045410156,0.0
2555.3125,68.3763198852539,0.0
2555.34375,68.37554168701172,0.0
2555.375,68.37477111816406,0.0
2555.40625,68.3740005493164,0.0
2555.4375,68.37322998046875,0.0
2555.46875,68.3724594116211,0.0
2555.5,68.37168884277344,0.0
2555.53125,68.37091827392578,0.0
2555.5625,68.37014770507812,0.0
2555.59375,68.37014770507812,0.0
2555.625,68.37014770507812,0.0
2555.65625,68.37014770507812,0.0
2555.6875,68.37014770507812,0.0
2555.71875,68.37014770507812,0.0
2555.75,68.37014770507812,0.0
2555.78125,68.37014770507812,0.0
2555.8125,68.37014770507812,0.0
2555.84375,68.37014770507812,0.0
2555.875,68.37014770507812,0.0
2555.90625,68.37014770507812,0.0
2555.9375,68.37014770507812,0.0
2555.96875,68.37014770507812,0.0
2556.0,68.37014770507812,0.0
2556.03125,68.37014770507812,0.0
2556.0625,68.37014770507812,0.0
2556.09375,68.37014770507812,0.0
2556.125,68.37014770507812,0.0
2556.15625,68.37014770507812,0.0
2556.1875,68.37014770507812,0.0
2556.21875,68.37014770507812,0.0
2556.25,68.37014770507812,0.0
2556.28125,68.37014770507812,0.0
2556.3125,68.37014770507812,0.0
2556.34375,68.37014770507812,0.0
2556.375,68.37014770507812,0.0
2556.40625,68.37014770507812,0.0
2556.4375,68.37014770507812,0.0
2556.46875,68.37014770507812,0.0
2556.5,68.37014770507812,0.0
2556.53125,68.37014770507812,0.0
2556.5625,68.37014770507812,0.0
2556.59375,68.37014770507812,0.0
2556.625,68.37014770507812,0.0
2556.65625,68.37014770507812,0.0
2556.6875,68.37014770507812,0.0
2556.71875,68.37014770507812,0.0
2556.75,68.37014770507812,0.0
2556.78125,68.37014770507812,0.0
2556.8125,68.37014770507812,0.0
2556.84375,68.37014770507812,0.0
2556.875,68.37014770507812,0.0
2556.90625,68.37014770507812,0.0
2556.9375,68.37014770507812,0.0
2556.96875,68.37014770507812,0.0
2557.0,68.37014770507812,0.0
2557.03125,68.37014770507812,0.0
2557.0625,68.37014770507812,0.0
2557.09375,68.37014770507812,0.0
2557.125,68.37014770507812,0.0
2557.15625,68.37014770507812,0.0
2557.1875,68.37014770507812,0.0
2557.21875,68.37014770507812,0.0
2557.25,68.37014770507812,0.0
2557.28125,68.37014770507812,0.0
2557.3125,68.37014770507812,0.0
2557.34375,68.37014770507812,0.0
2557.375,68.37014770507812,0.0
2557.40625,68.37014770507812,0.0
2557.4375,68.37014770507812,0.0
2557.46875,68.37014770507812,0.0
2557.5,68.37014770507812,0.0
2557.53125,68.37014770507812,0.0
2557.5625,68.37014770507812,0.0
2557.59375,68.37014770507812,0.0
2557.625,68.37014770507812,0.0
2557.65625,68.37014770507812,0.0
2557.6875,68.37014770507812,0.0
2557.71875,68.37014770507812,0.0
2557.75,68.37014770507812,0.0
2557.78125,68.37014770507812,0.0
2557.8125,68.37014770507812,0.0
2557.84375,68.37014770507812,0.0
2557.875,68.37014770507812,0.0
2557.90625,68.37014770507812,0.0
2557.9375,68.37014770507812,0.0
2557.96875,68.37014770507812,0.0
2558.0,68.37014770507812,0.0
2558.03125,68.37014770507812,0.0
2558.0625,68.37014770507812,0.0
2558.09375,68.37014770507812,0.0
2558.125,68.37014770507812,0.0
2558.15625,68.37014770507812,0.0
2558.1875,68.37014770507812,0.0
2558.21875,68.37014770507812,0.0
2558.25,68.37014770507812,0.0
2558.28125,68.37014770507812,0.0
2558.3125,68.37014770507812,0.0
2558.34375,68.37014770507812,0.0
2558.375,68.37014770507812,0.0
2558.40625,68.37014770507812,0.0
2558.4375,68.37014770507812,0.0
2558.46875,68.37014770507812,0.0
2558.5,68.37014770507812,0.0
2558.53125,68.37014770507812,0.0
2558.5625,68.37014770507812,0.0
2558.59375,68.37014770507812,0.0
2558.625,68.37014770507812,0.0
2558.65625,68.37014770507812,0.0
2558.6875,68.37014770507812,0.0
2558.71875,68.37014770507812,0.0
2558.75,68.37014770507812,0.0
2558.78125,68.37014770507812,0.0
2558.8125,68.37014770507812,0.0
2558.84375,68.37014770507812,0.0
2558.875,68.37014770507812,0.0
2558.90625,68.37014770507812,0.0
2558.9375,68.37014770507812,0.0
2558.96875,68.37014770507812,0.0
2559.0,68.37014770507812,0.0
2559.03125,68.37014770507812,0.0
2559.0625,68.37014770507812,0.0
2559.09375,68.37014770507812,0.0
2559.125,68.37014770507812,0.0
2559.15625,68.37014770507812,0.0
2559.1875,68.37014770507812,0.0
2559.21875,68.37014770507812,0.0
2559.25,68.37014770507812,0.0
2559.28125,68.37014770507812,0.0
2559.3125,68.37014770507812,0.0
2559.34375,68.37014770507812,0.0
2559.375,68.37014770507812,0.0
2559.40625,68.37014770507812,0.0
2559.4375,68.37014770507812,0.0
2559.46875,68.37014770507812,0.0
2559.5,68.37014770507812,0.0
2559.53125,68.37014770507812,0.0
2559.5625,68.37014770507812,0.0
2559.59375,68.37014770507812,0.0
2559.625,68.37014770507812,0.0
2559.65625,68.37014770507812,0.0
2559.6875,68.37014770507812,0.0
2559.71875,68.37014770507812,0.0
2559.75,68.37014770507812,0.0
2559.78125,68.37014770507812,0.0
2559.8125,68.37014770507812,0.0
2559.84375,68.37014770507812,0.0
2559.875,68.37014770507812,0.0
2559.90625,68.37014770507812,0.0
2559.9375,68.37014770507812,0.0
2559.96875,68.37014770507812,0.0
2560.0,68.37014770507812,0.0
2560.03125,68.37014770507812,0.0
2560.0625,68.37014770507812,0.0
2560.09375,68.37014770507812,0.0
2560.125,68.37014770507812,0.0
2560.15625,68.37014770507812,0.0
2560.1875,68.37014770507812,0.0
2560.21875,68.37014770507812,0.0
2560.25,68.37014770507812,0.0
2560.28125,68.37014770507812,0.0
2560.3125,68.37014770507812,0.0
2560.34375,68.37014770507812,0.0
2560.375,68.37014770507812,0.0
2560.40625,68.37014770507812,0.0
2560.4375,68.37014770507812,0.0
2560.46875,68.37014770507812,0.0
2560.5,68.37014770507812,0.0
2560.53125,68.37014770507812,0.0
2560.5625,68.37014770507812,0.0
2560.59375,68.37014770507812,0.0
2560.625,68.37014770507812,0.0
2560.65625,68.37014770507812,0.0
2560.6875,68.37014770507812,0.0
2560.71875,68.37014770507812,0.0
2560.75,68.37014770507812,0.0
2560.78125,68.37014770507812,0.0
2560.8125,68.37014770507812,0.0
2560.84375,68.37014770507812,0.0
2560.875,68.37014770507812,0.0
2560.90625,68.37014770507812,0.0
2560.9375,68.37014770507812,0.0
2560.96875,68.37014770507812,0.0
2561.0,68.37014770507812,0.0
2561.03125,68.37014770507812,0.0
2561.0625,68.37014770507812,0.0
2561.09375,68.37014770507812,0.0
2561.125,68.37014770507812,0.0
2561.15625,68.37014770507812,0.0
2561.1875,68.37014770507812,0.0
2561.21875,68.37014770507812,0.0
2561.25,68.37014770507812,0.0
2561.28125,68.37014770507812,0.0
2561.3125,68.37014770507812,0.0
2561.34375,68.37014770507812,0.0
2561.375,68.37014770507812,0.0
2561.40625,68.37014770507812,0.0
2561.4375,68.37014770507812,0.0
2561.46875,68.37014770507812,0.0
2561.5,68.37014770507812,0.0
2561.53125,68.37014770507812,0.0
2561.5625,68.37014770507812,0.0
2561.59375,68.37014770507812,0.0
2561.625,68.37014770507812,0.0
2561.65625,68.37014770507812,0.0
2561.6875,68.37014770507812,0.0
2561.71875,68.37014770507812,0.0
2561.75,68.37014770507812,0.0
2561.78125,68.37014770507812,0.0
2561.8125,68.37014770507812,0.0
2561.84375,68.37014770507812,0.0
2561.875,68.37014770507812,0.0
2561.90625,68.37014770507812,0.0
2561.9375,68.37014770507812,0.0
2561.96875,68.37014770507812,0.0
2562.0,68.37014770507812,0.0
2562.03125,68.37014770507812,0.0
2562.0625,68.37014770507812,0.0
2562.09375,68.37014770507812,0.0
2562.125,68.37014770507812,0.0
2562.15625,68.37014770507812,0.0
2562.1875,68.37014770507812,0.0
2562.21875,68.37014770507812,0.0
2562.25,68.37014770507812,0.0
2562.28125,68.37014770507812,0.0
2562.3125,68.37014770507812,0.0
2562.34375,68.37014770507812,0.0
2562.375,68.37014770507812,0.0
2562.40625,68.37014770507812,0.0
2562.4375,68.37014770507812,0.0
2562.46875,68.37014770507812,0.0
2562.5,68.37014770507812,0.0
2562.53125,68.37014770507812,0.0
2562.5625,68.37014770507812,0.0
2562.59375,68.37014770507812,0.0
2562.625,68.37014770507812,0.0
2562.65625,68.37014770507812,0.0
2562.6875,68.37014770507812,0.0
2562.71875,68.37014770507812,0.0
2562.75,68.37014770507812,0.0
2562.78125,68.37014770507812,0.0
2562.8125,68.37014770507812,0.0
2562.84375,68.37014770507812,0.0
2562.875,68.37014770507812,0.0
2562.90625,68.37014770507812,0.0
2562.9375,68.37014770507812,0.0
2562.96875,68.37014770507812,0.0
2563.0,68.37014770507812,0.0
2563.03125,68.37014770507812,0.0
2563.0625,68.37014770507812,0.0
2563.09375,68.37014770507812,0.0
2563.125,68.37014770507812,0.0
2563.15625,68.37014770507812,0.0
2563.1875,68.37014770507812,0.0
2563.21875,68.36936950683594,0.0
2563.25,68.36859893798828,0.0
2563.28125,68.36782836914062,0.0
2563.3125,68.36705780029297,0.0
2563.34375,68.36628723144531,0.0
2563.375,68.36551666259766,0.0
2563.40625,68.36474609375,0.0
2563.4375,68.36396789550781,0.0
2563.46875,68.36319732666016,0.0
2563.5,68.3624267578125,0.0
2563.53125,68.36165618896484,0.0
2563.5625,68.36088562011719,0.0
2563.59375,68.36011505126953,0.0
2563.625,68.35934448242188,0.0
2563.65625,68.35857391357422,0.0
2563.6875,68.35779571533203,0.0
2563.71875,68.35702514648438,0.0
2563.75,68.35625457763672,0.0
2563.78125,68.35548400878906,0.0
2563.8125,68.3547134399414,0.0
2563.84375,68.35394287109375,0.0
2563.875,68.3531723022461,0.0
2563.90625,68.3523941040039,0.0
2563.9375,68.35162353515625,0.0
2563.96875,68.3508529663086,0.0
2564.0,68.35008239746094,0.0
2564.03125,68.34931182861328,0.0
2564.0625,68.34854125976562,0.0
2564.09375,68.34777069091797,0.0
2564.125,68.34700012207031,0.0
2564.15625,68.34622192382812,0.0
2564.1875,68.34545135498047,0.0
2564.21875,68.34468078613281,0.0
2564.25,68.34391021728516,0.0
2564.28125,68.3431396484375,0.0
2564.3125,68.34236907958984,0.0
2564.34375,68.34159851074219,0.0
2564.375,68.34082794189453,0.0
2564.40625,68.34004974365234,0.0
2564.4375,68.33927917480469,0.0
2564.46875,68.33850860595703,0.0
2564.5,68.33773803710938,0.0
2564.53125,68.33696746826172,0.0
2564.5625,68.33619689941406,0.0
2564.59375,68.3354263305664,0.0
2564.625,68.33464813232422,0.0
2564.65625,68.33387756347656,0.0
2564.6875,68.3331069946289,0.0
2564.71875,68.33233642578125,0.0
2564.75,68.3315658569336,0.0
2564.78125,68.33079528808594,0.0
2564.8125,68.33002471923828,0.0
2564.84375,68.32925415039062,0.0
2564.875,68.32847595214844,0.0
2564.90625,68.32770538330078,0.0
2564.9375,68.32693481445312,0.0
2564.96875,68.32616424560547,0.0
2565.0,68.32539367675781,0.0
2565.03125,68.32462310791016,0.0
2565.0625,68.3238525390625,0.0
2565.09375,68.32307434082031,0.0
2565.125,68.32230377197266,0.0
2565.15625,68.321533203125,0.0
2565.1875,68.32076263427734,0.0
2565.21875,68.31999206542969,0.0
2565.25,68.31922149658203,0.0
2565.28125,68.31845092773438,0.0
2565.3125,68.31768035888672,0.0
2565.34375,68.31690216064453,0.0
2565.375,68.31613159179688,0.0
2565.40625,68.31536102294922,0.0
2565.4375,68.31459045410156,0.0
2565.46875,68.3138198852539,0.0
2565.5,68.31304931640625,0.0
2565.53125,68.3122787475586,0.0
2565.5625,68.3115005493164,0.0
2565.59375,68.31072998046875,0.0
2565.625,68.3099594116211,0.0
2565.65625,68.30918884277344,0.0
2565.6875,68.30841827392578,0.0
2565.71875,68.30764770507812,0.0
2565.75,68.30687713623047,0.0
2565.78125,68.30610656738281,0.0
2565.8125,68.30532836914062,0.0
2565.84375,68.30455780029297,0.0
2565.875,68.30378723144531,0.0
2565.90625,68.30301666259766,0.0
2565.9375,68.30224609375,0.0
2565.96875,68.30147552490234,0.0
2566.0,68.30070495605469,0.0
2566.03125,68.2999267578125,0.0
2566.0625,68.29915618896484,0.0
2566.09375,68.29838562011719,0.0
2566.125,68.29761505126953,0.0
2566.15625,68.29684448242188,0.0
2566.1875,68.29607391357422,0.0
2566.21875,68.29530334472656,0.0
2566.25,68.2945327758789,0.0
2566.28125,68.29375457763672,0.0
2566.3125,68.29298400878906,0.0
2566.34375,68.2922134399414,0.0
2566.375,68.29144287109375,0.0
2566.40625,68.2906723022461,0.0
2566.4375,68.28990173339844,0.0
2566.46875,68.28913116455078,0.0
2566.5,68.2883529663086,0.0
2566.53125,68.28758239746094,0.0
2566.5625,68.28681182861328,0.0
2566.59375,68.28604125976562,0.0
2566.625,68.28527069091797,0.0
2566.65625,68.28450012207031,0.0
2566.6875,68.28372955322266,0.0
2566.71875,68.282958984375,0.0
2566.75,68.28218078613281,0.0
2566.78125,68.28141021728516,0.0
2566.8125,68.2806396484375,0.0
2566.84375,68.27986907958984,0.0
2566.875,68.27909851074219,0.0
2566.90625,68.27832794189453,0.0
2566.9375,68.27755737304688,0.0
2566.96875,68.27677917480469,0.0
2567.0,68.27600860595703,0.0
2567.03125,68.27523803710938,0.0
2567.0625,68.27446746826172,0.0
2567.09375,68.27369689941406,0.0
2567.125,68.2729263305664,0.0
2567.15625,68.27215576171875,0.0
2567.1875,68.2713851928711,0.0
2567.21875,68.2706069946289,0.0
2567.25,68.26983642578125,0.0
2567.28125,68.2690658569336,0.0
2567.3125,68.26829528808594,0.0
2567.34375,68.26752471923828,0.0
2567.375,68.26675415039062,0.0
2567.40625,68.26598358154297,0.0
2567.4375,68.26520538330078,0.0
2567.46875,68.26443481445312,0.0
2567.5,68.26366424560547,0.0
2567.53125,68.26289367675781,0.0
2567.5625,68.26212310791016,0.0
2567.59375,68.2613525390625,0.0
2567.625,68.26058197021484,0.0
2567.65625,68.25981140136719,0.0
2567.6875,68.259033203125,0.0
2567.71875,68.25826263427734,0.0
2567.75,68.25749206542969,0.0
2567.78125,68.25672149658203,0.0
2567.8125,68.25595092773438,0.0
2567.84375,68.25518035888672,0.0
2567.875,68.25440979003906,0.0
2567.90625,68.25363159179688,0.0
2567.9375,68.25286102294922,0.0
2567.96875,68.25209045410156,0.0
2568.0,68.2513198852539,0.0
2568.03125,68.25054931640625,0.0
2568.0625,68.2497787475586,0.0
2568.09375,68.24900817871094,0.0
2568.125,68.24823760986328,0.0
2568.15625,68.2474594116211,0.0
2568.1875,68.24668884277344,0.0
2568.21875,68.24591827392578,0.0
2568.25,68.24514770507812,0.0
2568.28125,68.24437713623047,0.0
2568.3125,68.24360656738281,0.0
2568.34375,68.24283599853516,0.0
2568.375,68.2420654296875,0.0
2568.40625,68.24128723144531,0.0
2568.4375,68.24051666259766,0.0
2568.46875,68.23974609375,0.0
2568.5,68.23897552490234,0.0
2568.53125,68.23820495605469,0.0
2568.5625,68.23743438720703,0.0
2568.59375,68.23666381835938,0.0
2568.625,68.23588562011719,0.0
2568.65625,68.23511505126953,0.0
2568.6875,68.23434448242188,0.0
2568.71875,68.23357391357422,0.0
2568.75,68.23280334472656,0.0
2568.78125,68.2320327758789,0.0
2568.8125,68.23126220703125,0.0
2568.84375,68.2304916381836,0.0
2568.875,68.2297134399414,0.0
2568.90625,68.22894287109375,0.0
2568.9375,68.2281723022461,0.0
2568.96875,68.22740173339844,0.0
2569.0,68.22663116455078,0.0
2569.03125,68.22586059570312,0.0
2569.0625,68.22509002685547,0.0
2569.09375,68.22431182861328,0.0
2569.125,68.22354125976562,0.0
2569.15625,68.22277069091797,0.0
2569.1875,68.22200012207031,0.0
2569.21875,68.22122955322266,0.0
2569.25,68.220458984375,0.0
2569.28125,68.21968841552734,0.0
2569.3125,68.21891784667969,0.0
